90.5605	80.0572	99.6243	106.733	104.423	99.6243	101.846	127.26	135.524	119.351	104.423	101.846	106.733	111.709	119.351	109.044	109.044	159.161	150.186	94.9147	82.1809	90.5605	101.846	109.044	119.351	114.109	88.4278	72.0241	76.3161	101.846	153.03	162.182	119.351	114.109	109.044	94.9147	106.733	135.524	135.524	101.846	101.846	129.837	129.837	111.709	88.4278	66.6658	69.3405	104.423	121.84	101.846	80.0572	70.6201	62.8626	65.4484	94.9147	116.508	106.733	101.846	99.6243	88.4278	80.0572	94.9147	101.846	84.2158	
74.7077	88.4278	111.709	106.733	94.9147	101.846	101.846	88.4278	92.782	124.683	171.779	165.47	119.351	88.4278	88.4278	114.109	121.84	114.109	119.351	116.508	104.423	94.9147	88.4278	90.5605	101.846	101.846	84.2158	82.1809	101.846	127.26	150.186	144.055	119.351	119.351	114.109	116.508	119.351	106.733	116.508	153.03	168.58	135.524	111.709	101.846	84.2158	84.2158	109.044	114.109	94.9147	94.9147	94.9147	94.9147	90.5605	78.1466	86.4018	86.4018	78.1466	97.1362	101.846	76.3161	78.1466	99.6243	86.4018	78.1466	
78.1466	78.1466	94.9147	88.4278	74.7077	76.3161	88.4278	106.733	121.84	153.03	187.774	153.03	114.109	119.351	121.84	109.044	101.846	90.5605	84.2158	90.5605	104.423	121.84	129.837	111.709	86.4018	86.4018	104.423	116.508	121.84	132.858	124.683	119.351	116.508	119.351	129.837	141.3	132.858	132.858	144.055	144.055	121.84	104.423	101.846	106.733	101.846	97.1362	92.782	86.4018	72.0241	84.2158	109.044	99.6243	84.2158	94.9147	104.423	97.1362	88.4278	92.782	82.1809	69.3405	88.4278	119.351	119.351	97.1362	
116.508	124.683	99.6243	88.4278	101.846	109.044	106.733	99.6243	101.846	135.524	150.186	127.26	119.351	119.351	111.709	101.846	90.5605	94.9147	116.508	119.351	111.709	111.709	121.84	109.044	88.4278	99.6243	116.508	92.782	78.1466	94.9147	111.709	119.351	132.858	135.524	129.837	127.26	141.3	156.14	147.165	124.683	109.044	111.709	127.26	129.837	104.423	84.2158	97.1362	109.044	84.2158	80.0572	94.9147	99.6243	101.846	101.846	109.044	99.6243	80.0572	76.3161	86.4018	106.733	111.709	90.5605	94.9147	114.109	
101.846	111.709	88.4278	82.1809	114.109	121.84	101.846	99.6243	129.837	135.524	109.044	114.109	135.524	132.858	124.683	114.109	90.5605	88.4278	104.423	135.524	165.47	156.14	135.524	92.782	61.6807	70.6201	101.846	92.782	78.1466	119.351	198.171	184.486	132.858	109.044	101.846	135.524	162.182	147.165	156.14	135.524	111.709	135.524	147.165	116.508	106.733	97.1362	80.0572	78.1466	88.4278	114.109	106.733	82.1809	78.1466	84.2158	99.6243	116.508	111.709	97.1362	99.6243	114.109	114.109	109.044	114.109	111.709	
86.4018	86.4018	92.782	92.782	106.733	111.709	104.423	121.84	144.055	132.858	111.709	135.524	215.588	208.745	132.858	104.423	92.782	88.4278	106.733	121.84	116.508	94.9147	82.1809	90.5605	119.351	147.165	141.3	104.423	84.2158	111.709	156.14	150.186	121.84	109.044	104.423	119.351	153.03	174.801	159.161	121.84	106.733	124.683	135.524	111.709	88.4278	92.782	109.044	119.351	124.683	124.683	101.846	78.1466	78.1466	94.9147	101.846	94.9147	101.846	109.044	99.6243	88.4278	90.5605	99.6243	106.733	109.044	
99.6243	104.423	111.709	101.846	99.6243	121.84	127.26	111.709	101.846	94.9147	104.423	127.26	147.165	147.165	135.524	119.351	111.709	135.524	156.14	129.837	119.351	119.351	106.733	106.733	104.423	99.6243	101.846	97.1362	94.9147	119.351	141.3	144.055	159.161	156.14	132.858	124.683	135.524	147.165	121.84	114.109	127.26	135.524	116.508	97.1362	101.846	119.351	119.351	94.9147	86.4018	101.846	116.508	129.837	132.858	132.858	121.84	92.782	76.3161	80.0572	92.782	109.044	101.846	84.2158	88.4278	124.683	
106.733	106.733	88.4278	90.5605	101.846	119.351	141.3	129.837	116.508	124.683	121.84	127.26	156.14	144.055	116.508	116.508	144.055	162.182	121.84	97.1362	106.733	116.508	114.109	114.109	109.044	101.846	101.846	106.733	114.109	127.26	116.508	92.782	101.846	135.524	156.14	153.03	141.3	141.3	135.524	135.524	174.801	156.14	124.683	127.26	119.351	99.6243	80.0572	72.0241	80.0572	97.1362	109.044	119.351	119.351	116.508	124.683	106.733	78.1466	78.1466	101.846	116.508	119.351	119.351	101.846	88.4278	
94.9147	119.351	129.837	127.26	94.9147	82.1809	119.351	153.03	135.524	119.351	132.858	153.03	141.3	116.508	88.4278	90.5605	109.044	127.26	150.186	147.165	135.524	132.858	109.044	88.4278	94.9147	116.508	124.683	109.044	97.1362	94.9147	114.109	156.14	162.182	147.165	144.055	132.858	119.351	119.351	129.837	132.858	135.524	132.858	121.84	135.524	147.165	127.26	101.846	88.4278	86.4018	101.846	127.26	124.683	104.423	99.6243	97.1362	94.9147	101.846	114.109	111.709	97.1362	97.1362	119.351	132.858	114.109	
97.1362	97.1362	124.683	129.837	104.423	84.2158	97.1362	119.351	127.26	159.161	171.779	147.165	135.524	132.858	132.858	135.524	116.508	104.423	119.351	111.709	97.1362	106.733	106.733	92.782	106.733	127.26	121.84	121.84	121.84	116.508	119.351	135.524	127.26	106.733	121.84	178	194.528	165.47	135.524	101.846	82.1809	97.1362	114.109	127.26	156.14	165.47	127.26	101.846	94.9147	88.4278	109.044	135.524	132.858	101.846	88.4278	88.4278	82.1809	86.4018	101.846	124.683	153.03	156.14	124.683	99.6243	
